43718 -57.3806 138.866
43719 -61.5298 141.067
43720 -57.1144 136.707
43721 -56.7838 126.983
43722 -59.2488 130.067
43723 -63.6336 137.354
43724 -58.8341 128.562
43725 -51.6453 124.187
43726 -51.3251 130.183
43727 -50.6257 130.439
43728 -56.8232 131.57
43729 -61.4273 136.212
43730 -61.0848 137.32
43731 -67.5515 144.45
43732 -64.7631 146.668
43733 -58.2162 136.501
43734 -53.6 134.261
43735 -49.1085 136.529
43736 -43.9155 132.173
43737 -45.3365 129.886
43738 -51.443 134.516
43739 -56.8818 140.113
43740 -59.5143 143.588
43741 -54.9909 136.219
43742 -49.9047 132.36
43743 -49.8041 135.622
43744 -54.1573 135.483
43745 -51.7893 133.755
43746 -60.2004 140.841
43747 -56.5884 138.125
43748 -59.6507 133.565
43749 -65.707 136.892
43750 -65.5789 137.79
43751 -59.8786 132.833
43752 -55.9123 135.363
43753 -55.9811 140.311
43754 -60.8207 144.227
43755 -58.0055 138.821
43756 -52.3137 136.037
43757 -47.037 137.57
43758 -44.2229 135.134
43759 -50.552 133.111
43760 -62.9461 141.778
43761 -60.1151 146.852
43762 -59.9717 146.945
43763 -68.2182 145.696
43764 -72.4045 144.886
43765 -66.2883 140.505
43766 -61.8523 137.434
43767 -61.9203 140.723
43768 -61.6506 142.434
43769 -60.2008 136.312
43770 -64.4653 138.375
43771 -60.3098 142.741
43772 -53.5928 140.112
43773 -59.1149 134.616
43774 -61.2341 141.076
43775 -60.2981 142.852
43776 -53.8543 137.553
43777 -57.0245 136.536
43778 -63.8266 144.356
43779 -65.9911 148.936
43780 -65.4838 143.453
43781 -63.4639 142.731
43782 -67.512 146.502
43783 -64.6619 143.697
43784 -64.9872 141.451
43785 -67.8971 143.933
43786 -62.1738 141.673
43787 -62.1117 140.714
43788 -64.6233 144.808
43789 -67.232 145.967
43790 -65.4444 141.716
43791 -61.552 138
43792 -59.6163 138.317
43793 -60.8382 137.666
43794 -61.4031 133.066
43795 -65.2528 139.025
43796 -59.6298 145.934
43797 -56.0581 144.698
43798 -64.4616 141.991
43799 -63.9507 141.566
43800 -52.7947 140.929
43801 -50.1244 137.675
43802 -60.099 135.23
43803 -60.6838 140.183
43804 -60.8082 144.94
43805 -67.513 143.912
43806 -63.7223 141.188
43807 -56.8069 139.887
43808 -55.6049 138.195
43809 -58.1675 139.021
43810 -56.3548 141.178
43811 -54.5062 137.454
43812 -58.2419 138.407
43813 -60.4249 142.727
43814 -66.4135 145.405
43815 -72.6588 141.023
43816 -66.8671 143.641
43817 -56.9192 146.424
43818 -59.4499 138.821
43819 -65.0104 133.274
43820 -57.1774 138.92
43821 -50.2751 146.811
43822 -60.5439 143.783
43823 -69.2102 143.73
43824 -60.2048 144.061
43825 -63.2754 144.996
43826 -66.8206 139.745
43827 -57.5723 133.576
43828 -53.6231 133.006
43829 -62.3276 133.702
43830 -53.5929 132.84
43831 -55.749 138.83
43832 -57.9862 137.196
43833 -57.0108 131.881
43834 -52.5178 136.751
43835 -59.1108 139.965
43836 -62.6358 132.281
43837 -57.2316 134.065
43838 -53.485 137.943
43839 -64.0615 140.613
43840 -60.3672 137.493
43841 -54.2312 134.021
43842 -60.4063 134.57
43843 -71.9477 137.959
43844 -67.6703 136.226
43845 -68.2132 137.839
43846 -70.1406 140.696
43847 -60.0592 135.524
43848 -54.3071 132.856
43849 -64.7637 139.816
43850 -62.2241 141.895
43851 -60.048 140.237
43852 -64.6475 142.907
43853 -73.4587 143.177
43854 -63.1833 138.243
43855 -59.2199 136.998
43856 -61.2824 139.94
43857 -64.0606 139.288
43858 -58.6301 134.437
43859 -53.3495 136.348
43860 -54.0227 134.509
43861 -60.3069 134.432
43862 -62.1919 133.135
43863 -58.2324 132.113
43864 -56.2169 132.313
43865 -65.9071 135.53
43866 -65.668 135.235
43867 -59.5513 134.525
43868 -56.5339 131.487
43869 -61.62 126.126
43870 -62.915 125.367
43871 -63.3835 128.019
43872 -61.6006 126.959
43873 -65.0682 125.74
43874 -65.4339 121.913
43875 -65.8365 125.815
43876 -62.4311 127.73
43877 -61.1258 124.327
43878 -62.0012 123.012
43879 -70.5314 131.983
43880 -71.4012 134.619
43881 -66.1074 134.664
43882 -64.7831 136.473
43883 -62.3404 136.624
43884 -55.9946 135.433
43885 -60.2862 138.719
43886 -62.9213 139.141
43887 -64.9736 138.877
43888 -58.0777 137.938
43889 -61.8785 139.347
43890 -60.6683 135.229
43891 -56.0894 131.213
43892 -55.5614 135.141
43893 -62.4237 141.622
43894 -61.2057 140.059
43895 -65.531 138.339
43896 -67.1503 133.441
43897 -66.4054 132.774
43898 -60.6464 130.957
43899 -65.2993 122.881
43900 -59.7176 115.75
43901 -55.1144 123.598
43902 -55.8913 123.335
43903 -60.5305 115.405
43904 -60.547 112.707
43905 -59.5585 115.659
43906 -60.0208 111.862
43907 -67.7349 111.717
43908 -62.4628 111.731
43909 -60.6155 115.064
43910 -60.4322 121.349
43911 -60.0106 122.835
43912 -63.9363 121.44
43913 -71.1492 124.214
43914 -69.3726 125.805
43915 -67.6542 126.785
43916 -65.9849 125.322
43917 -67.4416 127.374
43918 -64.5877 129.929
43919 -60.7391 136.489
43920 -55.9451 134.209
43921 -61.3293 136.045
43922 -63.4939 137.956
43923 -63.6716 136.555
43924 -66.6819 129.658
43925 -75.5948 131.044
43926 -75.6622 132.982
43927 -71.1541 131.116
43928 -73.5756 130.167
43929 -83.4421 131.234
43930 -77.2235 126.197
43931 -68.6995 123.135
43932 -71.3599 125.68
43933 -72.3536 126.128
43934 -58.5657 122.914
43935 -56.2367 124.969
43936 -56.9405 125.056
43937 -54.3788 128.968
43938 -53.1279 127.065
43939 -62.7286 126.515
43940 -68.4125 132.292
43941 -63.835 132.522
43942 -65.2072 127.313
43943 -77.2129 129.858
43944 -71.7872 132.808
43945 -67.0908 131.548
43946 -72.9133 130.867
43947 -78.2698 130.343
43948 -77.5337 128.689
43949 -79.3766 130.344
43950 -81.6105 125.12
43951 -84.0967 125.799
43952 -78.523 130.714
43953 -78.4283 136.339
43954 -80.9887 139.305
43955 -85.1867 140.572
43956 -75.1759 139.388
43957 -72.4896 138.187
43958 -75.456 137.643
43959 -73.4451 135.207
43960 -57.4414 128.24
43961 -50.2693 130.055
43962 -52.8624 131.72
43963 -53.9669 134.606
43964 -51.1653 135.918
43965 -63.7807 139.409
43966 -62.6985 136.483
43967 -62.398 138.023
43968 -65.4841 139.92
43969 -65.7743 142.39
43970 -62.2649 143.016
43971 -57.9825 141.762
43972 -59.0322 141.841
43973 -68.2842 147.008
43974 -67.5981 143.645
43975 -63.2308 136.085
43976 -65.3371 136.915
43977 -63.8777 136.342
43978 -55.1887 130.434
43979 -55.0444 132.852
43980 -62.4892 136.036
43981 -58.164 132.814
43982 -60.7156 137.36
43983 -69.1855 139.514
43984 -74.1414 139.349
43985 -71.4082 138.835
43986 -66.1892 135.928
43987 -64.9805 136.462
43988 -61.4016 139.582
43989 -59.0476 139.726
43990 -59.8997 135.893
43991 -57.5139 132.891
43992 -58.9094 131.397
43993 -66.131 135.455
43994 -67.6294 134.19
43995 -66.4405 128.977
43996 -63.0085 128.735
43997 -64.206 135.413
43998 -65.8658 137.677
43999 -67.2842 132.228
44000 -59.4186 129.321
44001 -59.5758 132.784
44002 -66.6383 132.546
44003 -70.101 131.073
44004 -64.9457 131.703
44005 -57.719 129.637
44006 -55.9478 125.768
44007 -59.0083 127.195
44008 -57.6508 129.928
44009 -54.9942 129.833
44010 -61.3984 127.006
44011 -64.4383 119.836
44012 -69.2188 126.373
44013 -71.7899 126.893
44014 -67.9331 122.782
44015 -63.5567 124.111
44016 -68.8231 128.409
44017 -67.9277 123.761
44018 -66.9246 124.763
44019 -58.7656 127.443
44020 -69.0766 123.404
44021 -73.6374 120.432
44022 -68.0963 126.151
44023 -61.4286 127.864
44024 -65.0099 125.184
44025 -62.7057 121.212
44026 -56.2144 125.176
44027 -53.099 125.215
44028 -61.8116 126.028
44029 -65.8068 126.572
44030 -69.4609 131.316
44031 -75.1043 134.443
44032 -77.8106 136.761
44033 -66.9795 134.146
44034 -57.1394 127.668
44035 -57.0096 125.846
44036 -59.3068 130.114
44037 -59.8451 138.119
44038 -69.0285 139.536
44039 -69.5563 138.521
44040 -67.5753 145.335
44041 -65.083 140.475
44042 -65.3165 131.737
44043 -61.0417 131.236
44044 -52.3211 130.316
44045 -45.4766 119.679
44046 -49.0845 118.579
44047 -53.9529 121.457
44048 -58.0461 126.378
44049 -52.0047 125.383
44050 -52.8778 129.707
44051 -64.433 134.095
44052 -58.5984 135.234
44053 -49.6279 135.378
44054 -58.7521 139.595
44055 -62.5271 138.915
44056 -59.9814 136.821
44057 -64.3586 141.307
44058 -71.1787 143.135
44059 -65.5029 137.566
44060 -53.0443 130.087
44061 -61.5444 128.359
44062 -57.6979 126.636
44063 -44.2067 119.333
44064 -44.4803 116.013
44065 -53.5015 119.671
44066 -61.3104 125.63
44067 -63.3227 129.808
44068 -67.6175 133.751
44069 -68.736 134.006
44070 -60.0249 133.355
44071 -63.8619 130.763
44072 -69.4275 132.076
44073 -59.5932 133.708
44074 -58.8975 128.455
44075 -62.3558 122.632
44076 -70.1838 126.714
44077 -64.8255 123.508
44078 -60.2158 119.427
44079 -61.9086 121.098
44080 -64.8792 120.381
44081 -56.9234 114.108
44082 -60.239 122.127
44083 -61.233 120.441
44084 -61.2211 114.893
44085 -60.0311 120.815
44086 -66.6359 126.952
44087 -69.5579 126.491
44088 -61.3354 129.012
44089 -47.8604 126.48
44090 -52.7717 126.327
44091 -54.0381 130.586
44092 -48.9845 133.935
44093 -48.912 134.261
44094 -51.3789 129.952
44095 -44.0536 125.147
44096 -39.9346 124.298
44097 -45.4625 122.347
44098 -46.5298 116.917
44099 -41.3237 115.311
44100 -45.3931 115.903
44101 -61.8321 120.786
44102 -68.9459 128.457
44103 -66.4744 132.96
44104 -62.0047 131.598
44105 -67.1499 126.651
44106 -64.3902 121.558
44107 -63.8272 127.224
44108 -65.8284 131.231
44109 -60.3638 124.366
44110 -63.3947 125.523
44111 -71.555 133.252
44112 -72.6181 133.929
44113 -68.1413 134.89
44114 -65.3279 132.749
44115 -64.091 129.267
44116 -58.8605 133.217
44117 -56.2988 135.913
44118 -56.2732 129.422
44119 -57.6046 123.709
44120 -56.1412 128.774
44121 -58.1004 131.797
44122 -62.692 123.018
44123 -63.0138 119.967
44124 -62.0739 127.307
44125 -64.1057 124.046
44126 -66.2033 119.755
44127 -71.5833 128.858
44128 -67.9413 135.529
44129 -65.6967 131.887
44130 -65.4881 124.585
44131 -61.7185 123.995
44132 -57.5972 130.152
44133 -57.2664 134.798
44134 -54.6169 130.481
44135 -59.3156 126.759
44136 -64.1077 130.056
44137 -66.7513 138.111
44138 -65.5243 137.547
44139 -67.2918 131.938
44140 -67.2367 134.544
44141 -62.6806 140.945
44142 -55.9502 142.656
44143 -60.4393 140.203
44144 -60.3668 137.682
44145 -57.8886 142.029
44146 -61.7293 143.42
44147 -62.3801 137.244
44148 -60.5814 139.145
44149 -62.6141 145.745
44150 -55.638 135.79
44151 -50.1414 132.045
44152 -56.6921 139.091
44153 -61.4464 141.506
44154 -61.3913 137.027
44155 -67.4403 139.036
44156 -68.4353 140
44157 -68.4881 140.643
44158 -64.034 140.199
44159 -58.6155 135.842
44160 -56.5495 133.601
44161 -56.2343 131.929
44162 -60.373 133.338
44163 -65.2907 137.13
44164 -65.1414 134.085
44165 -67.7957 137.864
44166 -70.2967 139.842
44167 -60.8126 138.992
44168 -58.4481 142.174
44169 -63.5799 144.724
44170 -60.5019 141.668
44171 -61.6077 142.089
44172 -66.6891 144.827
44173 -67.793 144.329
44174 -68.9613 143.506
44175 -68.5681 142.697
44176 -64.4793 142.961
44177 -63.2352 141.597
44178 -63.6426 139.031
44179 -62.5287 136.489
44180 -59.3004 133.815
44181 -63.5451 135.625
44182 -71.2029 139.379
44183 -66.6794 136.248
44184 -57.7658 132.999
44185 -62.3192 132.334
44186 -57.0158 128.279
44187 -49.5903 127.509
44188 -54.3612 128.098
44189 -58.6635 130.149
44190 -57.9042 133.306
44191 -59.7115 131.473
44192 -58.8154 132.217
44193 -55.4691 137.68
44194 -53.3466 133.515
44195 -54.6482 128.024
44196 -55.606 135.943
44197 -55.4734 139.929
44198 -64.0995 138.607
44199 -71.4424 139.251
44200 -67.5811 139.618
44201 -67.9033 133.995
44202 -72.6087 130.028
44203 -71.4622 134.157
44204 -67.3074 132.338
44205 -64.5467 126.492
44206 -65.2554 122.65
44207 -71.713 125.355
44208 -71.7626 121.143
44209 -63.9114 118.189
44210 -69.5892 124.925
44211 -75.1943 125.366
44212 -70.6062 123.068
44213 -70.355 119.97
44214 -70.574 123.593
44215 -73.9155 127.627
44216 -76.5618 125.206
44217 -76.9656 126.006
44218 -79.64 132.159
44219 -78.5813 131.967
44220 -73.7547 124.592
44221 -64.6904 121.662
44222 -64.2633 125.01
44223 -66.8243 126.982
44224 -74.962 129.015
44225 -73.1553 129.675
44226 -69.2845 131.424
44227 -76.9764 132.772
44228 -81.5507 127.726
44229 -77.2237 124.85
44230 -69.9159 128.364
44231 -64.9193 127.656
44232 -66.3529 127.859
44233 -68.5059 131.399
44234 -65.2438 132.534
44235 -58.9153 132.207
44236 -56.3318 128.901
44237 -58.4454 125.841
44238 -61.4431 128.705
44239 -61.7883 133.211
44240 -63.1222 133.042
44241 -68.1894 131.424
44242 -73.3371 131.225
44243 -76.9724 135.895
44244 -79.3124 135.325
44245 -80.6635 130.115
44246 -80.6673 127.842
44247 -84.4161 133.304
44248 -85.0531 134.573
44249 -78.2878 126.931
44250 -66.2781 124.626
44251 -65.0322 127.411
44252 -68.9925 129.525
44253 -66.7166 129.24
44254 -55.8101 128.828
44255 -60.6957 127.406
44256 -63.7264 126.823
44257 -53.7644 127.756
44258 -55.2561 126.476
44259 -61.1397 126.276
44260 -61.4985 127.451
44261 -58.5638 131.605
44262 -66.6902 132.786
44263 -72.4067 129.873
44264 -70.1922 131.067
44265 -70.4494 129.745
44266 -74.0504 125.601
44267 -78.608 122.558
44268 -82.8094 125.615
44269 -81.0228 126.56
44270 -83.7219 126.675
44271 -86.7311 121.68
44272 -89.8958 120.562
44273 -91.8657 124.558
44274 -92.0895 122.251
44275 -88.2794 118.721
44276 -88.6923 122.097
44277 -88.0041 126.074
44278 -91.3255 127.747
44279 -89.4787 128.334
44280 -90.0055 130.503
44281 -85.7711 135.897
44282 -84.1793 140.05
44283 -79.5353 135.583
44284 -80.3384 135.882
44285 -78.0907 146.061
44286 -68.3318 145.249
44287 -63.7257 138.824
44288 -62.4292 137.551
44289 -59.8353 137.832
44290 -61.9837 138.574
44291 -54.6993 131.753
44292 -61.1133 131.183
44293 -63.3112 140.52
44294 -61.8113 143.132
44295 -56.9505 135.245
44296 -60.5316 132.586
44297 -57.5419 131.37
44298 -56.8307 129.287
44299 -57.7961 127.466
44300 -65.4878 125.364
44301 -64.7295 127.591
44302 -69.9066 133.079
44303 -76.3327 131.713
44304 -77.3822 129.59
44305 -73.2625 127.757
44306 -74.3349 128.1
44307 -80.1365 126.81
44308 -80.6015 124.715
44309 -74.7262 118.432
44310 -79.6016 119.486
44311 -82.3329 127.563
44312 -79.0817 127.102
44313 -79.6575 126.038
44314 -82.5393 130.57
44315 -77.6898 130.898
44316 -73.4533 123.297
44317 -72.4074 117.514
44318 -72.8022 121.845
44319 -66.57 120.422
44320 -63.9013 114.821
44321 -67.4784 113.201
44322 -66.1693 117.688
44323 -64.7452 118.189
44324 -68.1984 119.396
44325 -62.3615 116.765
44326 -62.2888 114.395
44327 -66.5484 113.281
44328 -67.8386 116.331
44329 -64.0501 117.546
44330 -66.1786 116.017
44331 -69.4985 114.098
44332 -75.5862 117.474
44333 -75.9348 118.875
44334 -75.9441 117.416
44335 -71.1385 116.941
44336 -68.6215 116.865
44337 -61.1709 110.324
44338 -57.5964 107.914
44339 -59.2258 112.833
44340 -62.9825 114.448
44341 -59.4313 107.708
44342 -63.6128 111.146
44343 -73.8937 124.075
44344 -79.2049 130.047
44345 -73.7815 124.297
44346 -72.5231 121.346
44347 -71.152 122.642
44348 -72.1364 124.993
44349 -64.4854 125.268
44350 -67.1091 126.45
44351 -64.5597 125.251
44352 -66.7956 126.813
44353 -66.952 129.623
44354 -68.4559 135.846
44355 -67.0656 136.562
44356 -66.4567 133.122
44357 -59.5138 130.14
44358 -58.2403 132.697
44359 -59.0657 131.715
44360 -58.5767 130.441
44361 -53.7113 125.206
44362 -58.5653 120.193
44363 -64.0724 122.407
44364 -65.076 124.423
44365 -64.71 119.195
44366 -71.3454 116.99
44367 -72.3307 118.695
44368 -72.1219 120.7
44369 -76.7342 119.557
44370 -75.6354 118.204
44371 -76.2857 118.782
44372 -82.2438 117.225
44373 -85.5565 115.541
44374 -84.1655 119.263
44375 -86.6371 119.762
44376 -86.372 118.031
44377 -81.0527 119.268
44378 -74.9483 119.075
44379 -74.4447 113.606
44380 -68.9492 112.675
44381 -63.5192 114.676
44382 -60.3174 115.871
44383 -66.4492 120.275
44384 -76.1585 124.641
44385 -77.9028 124.286
44386 -76.9115 126.458
44387 -78.2148 127.314
44388 -83.3908 125.02
44389 -84.7752 126.283
44390 -77.2411 123.527
44391 -79.8807 123.903
44392 -80.7477 129.288
44393 -80.008 127.296
44394 -77.7801 122.654
44395 -79.4899 121.033
44396 -75.9178 115.226
44397 -73.4534 108.363
44398 -78.3234 111.303
44399 -83.3462 115.027
44400 -72.9503 112.932
44401 -67.1384 114.959
44402 -71.2599 115.209
44403 -72.5952 118.75
44404 -68.446 116.362
44405 -62.9969 111.314
44406 -60.6593 109.674
44407 -57.3403 115.656
44408 -53.7005 115.719
44409 -58.4478 112.288
44410 -59.8606 113.211
44411 -57.1668 112.402
44412 -57.9148 110.727
44413 -62.2936 116.668
44414 -70.5742 120.403
44415 -76.4648 112.591
44416 -75.7057 111.714
44417 -73.1795 123.527
44418 -78.7777 126.871
44419 -86.8957 123.793
44420 -84.1892 123.674
44421 -73.534 125.505
44422 -75.3411 125.045
44423 -80.0105 119.113
44424 -77.1615 117.436
44425 -76.1332 122.025
44426 -76.59 115.028
44427 -77.1106 110.599
44428 -78.9307 119.517
44429 -86.4911 120.666
44430 -85.628 109.848
44431 -79.3193 108.743
44432 -78.1738 114.902
44433 -89.4493 115.127
44434 -92.2355 117.061
44435 -90.2486 119.362
44436 -87.2539 117.276
44437 -86.7766 117.991
44438 -80.6159 123.694
44439 -78.2337 123.302
44440 -78.198 116.122
44441 -82.3528 119.713
44442 -77.7477 126.67
44443 -79.826 130.281
44444 -75.585 122.938
44445 -69.3075 122.118
44446 -64.6007 122.619
44447 -65.0048 116.274
44448 -64.9225 120.769
44449 -70.3006 131.06
44450 -73.7204 133.208
44451 -80.3521 130.443
44452 -80.0807 130.486
44453 -78.3318 126.978
44454 -79.6853 123.217
44455 -82.3403 126.307
44456 -72.9636 122.71
44457 -66.3802 121.093
44458 -67.4616 119.812
44459 -66.3066 118.779
44460 -51.5128 111.747
44461 -50.3188 105.883
44462 -54.3355 104.061
44463 -55.2083 107.494
44464 -53.7281 110.599
44465 -60.6009 108.701
44466 -67.5601 111.84
44467 -58.5787 108.049
44468 -60.1237 104.427
44469 -71.6858 107.9
44470 -62.6683 105.134
44471 -60.4983 105.612
44472 -73.8495 111.236
44473 -77.9711 115.797
44474 -67.6452 116.141
44475 -70.825 120.124
44476 -77.9528 118.684
44477 -75.5159 116.436
44478 -67.0534 120.893
44479 -72.5461 127.466
44480 -71.4721 124.186
44481 -59.6219 121
44482 -55.2967 122.16
44483 -62.4258 123.066
44484 -59.6248 123.315
44485 -56.1378 123.965
44486 -58.6687 124.109
44487 -67.9515 128.676
44488 -63.3152 131.769
44489 -67.0169 135.093
44490 -69.3205 131.383
44491 -66.7316 129.497
44492 -63.5308 132.196
44493 -69.255 134.85
44494 -68.5086 132.469
44495 -60.7802 130.562
44496 -56.5743 129.181
44497 -61.0673 129.058
44498 -54.4674 130.034
44499 -50.5235 131.518
44500 -51.7623 130.062
44501 -58.3423 127.035
44502 -56.1509 124.171
44503 -54.9984 119.954
44504 -57.0579 115.678
44505 -63.7388 118.102
44506 -57.8279 113.809
44507 -59.8647 112.578
44508 -70.7418 117.216
44509 -75.9869 123.143
44510 -60.8775 115.619
44511 -62.8901 111.715
44512 -62.8235 112.969
44513 -54.2028 111.186
44514 -43.6533 107.538
44515 -46.7816 108.102
44516 -46.7081 112.484
44517 -46.3661 119.165
44518 -55.6794 122.928
44519 -64.4838 125.986
44520 -54.2012 122.936
44521 -59.6875 123.446
44522 -69.0519 123.208
44523 -65.4958 124.84
44524 -59.3593 119.493
44525 -64.4959 116.264
44526 -63.561 118.352
44527 -54.465 116.545
44528 -58.2491 115.421
44529 -71.4863 121.075
44530 -62.4475 123.073
44531 -53.9833 116.854
44532 -61.8334 116.516
44533 -62.5922 116.444
44534 -56.6872 112.524
44535 -65.1633 114.838
44536 -74.7647 118.066
44537 -76.7108 119.126
44538 -76.2793 118.008
44539 -83.8936 121.797
44540 -80.0566 116.671
44541 -70.5628 111.537
44542 -68.6419 114.938
44543 -70.4317 120.09
44544 -58.6719 115.74
44545 -48.4231 110.835
44546 -57.4786 115.987
44547 -64.4694 120.354
44548 -56.5556 118.023
44549 -63.9974 121.118
44550 -69.6089 125.909
44551 -71.8451 128.155
44552 -75.0196 128.834
44553 -79.5542 132.575
44554 -75.3571 134.974
44555 -65.9679 132.275
44556 -66.1058 129.567
44557 -69.8441 134.142
44558 -60.0008 133.832
44559 -54.9108 133.442
44560 -56.8935 136.275
44561 -52.4124 134.519
44562 -46.9616 129.48
44563 -48.7884 128.548
44564 -53.0702 129.454
44565 -50.7145 125.513
44566 -51.0608 125.956
44567 -58.9572 131.468
44568 -61.5142 133.891
44569 -59.4398 128.485
44570 -61.7127 131.917
44571 -62.8971 133.544
44572 -62.5301 128.198
44573 -62.8108 125.193
44574 -65.319 129.559
44575 -65.5573 132.612
44576 -64.0408 129.908
44577 -61.1811 126.726
44578 -58.7101 123.991
44579 -55.6617 123.834
44580 -58.3018 124.875
44581 -60.8166 121.82
44582 -65.2707 125.207
44583 -67.7237 130.023
44584 -72.6677 131.49
44585 -77.051 128.711
44586 -76.7462 125.794
44587 -75.4351 121.342
44588 -75.6084 120.976
44589 -74.7049 123.331
44590 -76.8096 123.416
44591 -80.111 124.644
44592 -80.4925 132.639
44593 -80.4895 135.965
44594 -80.31 126.357
44595 -73.4331 125.169
44596 -73.1856 129.693
44597 -73.7995 125.888
44598 -76.7172 126.099
44599 -72.7084 133.044
44600 -68.3551 132.267
44601 -73.0657 130.165
44602 -74.5473 128.6
44603 -66.0385 123.728
44604 -60.8333 120.692
44605 -63.5156 121.714
44606 -70.0039 122.836
