 39795	-31.1254
 39796	-35.5925
 39797	-28.2587
 39798	-25.9858
 39799	-40.1685
 39800	-35.0022
 39801	-24.4815
 39802	-34.4905
 39803	-46.2011
 39804	-42.5674
 39805	-45.8342
 39806	-52.3012
 39807	-52.9683
 39808	-52.5718
 39809	-64.4744
 39810	-75.4588
 39811	-73.9676
 39812	-69.2533
 39813	-69.0296
 39814	-66.2682
 39815	-59.1227
 39816	-54.2458
 39817	-54.0299
 39818	-52.8135
 39819	-50.2746
 39820	-50.2397
 39821	-52.7602
 39822	-52.6733
 39823	-60.8059
 39824	-69.4802
 39825	-75.2714
 39826	-74.1099
 39827	-69.1903
 39828	-62.0013
 39829	-59.1084
 39830	-53.5688
 39831	-59.5415
 39832	-62.9187
 39833	-59.0647
 39834	-63.925
 39835	-72.2368
 39836	-66.7077
 39837	-56.3969
 39838	-57.552
 39839	-61.0126
 39840	-60.3151
 39841	-65.0965
 39842	-64.0006
 39843	-61.0372
 39844	-65.4044
 39845	-62.6634
 39846	-60.6862
 39847	-58.4962
 39848	-53.6012
 39849	-55.9519
 39850	-52.5888
 39851	-46.1122
 39852	-40.0128
 39853	-37.7522
 39854	-38.2938
 39855	-31.6927
 39856	-34.1678
 39857	-37.2791
 39858	-33.1085
 39859	-36.8706
 39860	-42.1262
 39861	-39.284
 39862	-35.2392
 39863	-46.8678
 39864	-57.6998
 39865	-52.4013
 39866	-54.1939
 39867	-59.8356
 39868	-62.1713
 39869	-57.9706
 39870	-62.0615
 39871	-65.0682
 39872	-61.892
 39873	-66.0309
 39874	-64.8481
 39875	-51.3797
 39876	-54.9032
 39877	-64.8778
 39878	-61.9964
 39879	-61.059
 39880	-67.4547
 39881	-66.9997
 39882	-61.0264
 39883	-53.5898
 39884	-44.8963
 39885	-43.4857
 39886	-52.3152
 39887	-53.9701
 39888	-56.5842
 39889	-52.4914
 39890	-50.6265
 39891	-44.4639
 39892	-41.1026
 39893	-36.9761
 39894	-37.934
 39895	-31.3165
 39896	-31.96
 39897	-34.5877
 39898	-45.4939
 39899	-46.3877
 39900	-57.8988
 39901	-61.4898
 39902	-65.5082
 39903	-62.7803
 39904	-64.5808
 39905	-64.0957
 39906	-62.5301
 39907	-63.3578
 39908	-70.0116
 39909	-66.5531
 39910	-60.2535
 39911	-57.8715
 39912	-60.2353
 39913	-56.9875
 39914	-55.0959
 39915	-53.4607
 39916	-53.4299
 39917	-56.0095
 39918	-52.7864
 39919	-47.7019
 39920	-49.2401
 39921	-52.0023
 39922	-59.2757
 39923	-59.3179
 39924	-57.143
 39925	-56.1698
 39926	-49.7229
 39927	-46.1136
 39928	-53.8111
 39929	-53.5891
 39930	-52.2997
 39931	-49.0792
 39932	-49.8553
 39933	-45.0493
 39934	-41.0951
 39935	-36.5108
 39936	-39.7224
 39937	-48.1577
 39938	-60.1792
 39939	-60.5451
 39940	-55.7632
 39941	-53.9221
 39942	-59.3334
 39943	-56.474
 39944	-58.4221
 39945	-62.2757
 39946	-61.1674
 39947	-62.1537
 39948	-63.085
 39949	-55.7649
 39950	-52.3901
 39951	-48.2402
 39952	-54.5238
 39953	-57.6743
 39954	-57.4843
 39955	-55.5311
 39956	-58.3391
 39957	-54.8839
 39958	-60.3953
 39959	-58.5892
 39960	-52.5796
 39961	-45.9044
 39962	-44.9862
 39963	-48.5409
 39964	-50.7714
 39965	-41.3853
 39966	-45.2041
 39967	-54.1602
 39968	-58.0694
 39969	-55.0579
 39970	-52.9133
 39971	-51.1631
 39972	-51.8791
 39973	-53.981
 39974	-54.4954
 39975	-58.1159
 39976	-62.8097
 39977	-63.3088
 39978	-57.367
 39979	-51.5331
 39980	-45.9308
 39981	-36.1108
 39982	-34.0062
 39983	-33.5231
 39984	-32.0102
 39985	-29.9574
 39986	-36.97
 39987	-38.8054
 39988	-39.9482
 39989	-40.2591
 39990	-35.5916
 39991	-29.1703
 39992	-28.951
 39993	-32.7234
 39994	-30.6188
 39995	-35.2646
 39996	-46.9214
 39997	-53.9613
 39998	-57.9971
 39999	-58.0676
 40000	-60.1951
 40001	-60.2685
 40002	-59.6046
 40003	-66.2446
 40004	-64.3579
 40005	-67.426
 40006	-69.029
 40007	-74.6761
 40008	-67.8948
 40009	-59.9255
 40010	-60.6017
 40011	-58.7424
 40012	-47.6735
 40013	-54.3211
 40014	-54.8722
 40015	-45.5695
 40016	-45.6507
 40017	-57.1563
 40018	-57.5441
 40019	-49.2376
 40020	-52.3312
 40021	-55.8276
 40022	-51.9553
 40023	-58.1718
 40024	-61.692
 40025	-56.3523
 40026	-59.5392
 40027	-63.5497
 40028	-55.9282
 40029	-42.5471
 40030	-46.0418
 40031	-48.3757
 40032	-48.4745
 40033	-55.0768
 40034	-59.4548
 40035	-63.2562
 40036	-57.5727
 40037	-58.1547
 40038	-61.5129
 40039	-54.3059
 40040	-52.3748
 40041	-61.1022
 40042	-58.4891
 40043	-58.4402
 40044	-60.8086
 40045	-59.3555
 40046	-54.9005
 40047	-61.5302
 40048	-65.1332
 40049	-63.5771
 40050	-61.4352
 40051	-63.6652
 40052	-63.7192
 40053	-62.9762
 40054	-59.5399
 40055	-62.1387
 40056	-57.2215
 40057	-56.6169
 40058	-57.1766
 40059	-50.0747
 40060	-38.8523
 40061	-34.3266
 40062	-39.327
 40063	-38.2058
 40064	-35.9702
 40065	-41.4201
 40066	-47.3737
 40067	-57.5686
 40068	-62.0656
 40069	-65.0146
 40070	-65.8317
 40071	-66.9537
 40072	-70.0137
 40073	-65.8799
 40074	-64.052
 40075	-58.1189
 40076	-59.4092
 40077	-68.1903
 40078	-68.9565
 40079	-61.237
 40080	-58.7334
 40081	-62.6532
 40082	-55.5751
 40083	-49.7782
 40084	-49.1416
 40085	-46.6079
 40086	-50.8932
 40087	-56.4118
 40088	-62.7614
 40089	-62.1704
 40090	-63.5528
 40091	-65.4087
 40092	-60.1837
 40093	-57.3493
 40094	-57.0417
 40095	-55.2253
 40096	-54.835
 40097	-62.671
 40098	-77.3011
 40099	-77.247
 40100	-71.4979
 40101	-72.2668
 40102	-74.5196
 40103	-71.5709
 40104	-60.2026
 40105	-51.1229
 40106	-60.0398
 40107	-56.6251
 40108	-51.9133
 40109	-52.4095
 40110	-47.2659
 40111	-47.7605
 40112	-54.5755
 40113	-58.4945
 40114	-58.9444
 40115	-58.0494
 40116	-67.5311
 40117	-71.0711
 40118	-73.0788
 40119	-78.9122
 40120	-77.3186
 40121	-71.4717
 40122	-75.935
 40123	-77.6219
 40124	-67.2414
 40125	-62.7964
 40126	-73.6351
 40127	-73.9116
 40128	-67.6359
 40129	-66.3274
 40130	-70.4403
 40131	-71.4037
 40132	-65.8819
 40133	-62.879
 40134	-64.8579
 40135	-62.2631
 40136	-63.8109
 40137	-61.3593
 40138	-50.7198
 40139	-50.7881
 40140	-51.44
 40141	-42.9355
 40142	-43.5409
 40143	-38.6071
 40144	-40.248
 40145	-45.3689
 40146	-40.9117
 40147	-43.0654
 40148	-39.1137
 40149	-36.801
 40150	-42.7093
 40151	-42.5889
 40152	-41.3385
 40153	-41.7795
 40154	-35.3372
 40155	-36.3004
 40156	-39.4722
 40157	-35.0291
 40158	-31.4238
 40159	-34.3633
 40160	-42.9827
 40161	-51.0909
 40162	-49.3192
 40163	-50.3869
 40164	-57.8366
 40165	-57.3768
 40166	-59.0749
 40167	-59.3286
 40168	-62.2178
 40169	-65.1151
 40170	-65.2715
 40171	-59.0642
 40172	-52.8899
 40173	-45.0651
 40174	-49.7343
 40175	-48.2622
 40176	-40.7652
 40177	-44.352
 40178	-47.5317
 40179	-44.7363
 40180	-39.0253
 40181	-39.5534
 40182	-41.5018
 40183	-47.1855
 40184	-53.8483
 40185	-56.3262
 40186	-53.7991
 40187	-48.4742
 40188	-45.6548
 40189	-42.2468
 40190	-36.7759
 40191	-34.3036
 40192	-29.2336
 40193	-32.8043
 40194	-43.181
 40195	-37.7884
 40196	-34.5002
 40197	-45.8447
 40198	-54.5811
 40199	-55.4514
 40200	-54.5423
 40201	-53.1875
 40202	-54.9134
 40203	-49.6639
 40204	-48.1956
 40205	-42.6317
 40206	-39.6949
 40207	-42.6239
 40208	-41.3169
 40209	-41.2053
 40210	-46.7741
 40211	-48.8252
 40212	-49.2187
 40213	-50.5731
 40214	-50.3578
 40215	-47.3788
 40216	-43.9607
 40217	-36.3246
 40218	-29.1554
 40219	-31.4423
 40220	-29.7681
 40221	-23.2475
 40222	-32.2004
 40223	-36.8752
 40224	-31.0284
 40225	-29.1132
 40226	-36.5127
 40227	-25.5251
 40228	-18.1428
 40229	-23.2152
 40230	-37.3487
 40231	-35.1104
 40232	-41.341
 40233	-45.8379
 40234	-41.9313
 40235	-37.0048
 40236	-41.5026
 40237	-40.6411
 40238	-38.2998
 40239	-45.4459
 40240	-47.3656
 40241	-35.3964
 40242	-30.9716
 40243	-42.1284
 40244	-44.1101
 40245	-31.1662
 40246	-34.7511
 40247	-42.0874
 40248	-36.4924
 40249	-20.4695
 40250	-23.3189
 40251	-30.5501
 40252	-32.5657
 40253	-40.829
 40254	-44.2484
 40255	-27.311
 40256	-30.3491
 40257	-30.2306
 40258	-22.8725
 40259	-19.2926
 40260	-38.4579
 40261	-53.0396
 40262	-54.7173
 40263	-48.8101
 40264	-57.7916
 40265	-49.935
 40266	-40.708
 40267	-42.0946
 40268	-43.5763
 40269	-38.7217
 40270	-30.2704
 40271	-31.8651
 40272	-36.3868
 40273	-32.5568
 40274	-37.6142
 40275	-43.9601
 40276	-42.9181
 40277	-46.18
 40278	-49.4461
 40279	-48.086
 40280	-44.3981
 40281	-41.2829
 40282	-46.3456
 40283	-45.6063
 40284	-44.5703
 40285	-47.324
 40286	-55.0758
 40287	-52.9759
 40288	-50.0645
 40289	-51.8806
 40290	-55.3194
 40291	-42.8358
 40292	-41.6108
 40293	-51.6581
 40294	-59.4484
 40295	-56.6888
 40296	-65.3987
 40297	-69.4417
 40298	-59.3293
 40299	-57.9108
 40300	-62.7679
 40301	-51.7299
 40302	-40.3109
 40303	-44.1456
 40304	-47.7706
 40305	-44.8506
 40306	-41.7587
 40307	-39.0338
 40308	-38.8303
 40309	-33.8275
 40310	-34.669
 40311	-44.0277
 40312	-42.6084
 40313	-36.4539
 40314	-46.7055
 40315	-60.8818
 40316	-66.0387
 40317	-61.0516
 40318	-65.244
 40319	-73.1489
 40320	-68.3079
 40321	-63.7785
 40322	-62.2873
 40323	-58.1802
 40324	-67.16
 40325	-69.3235
 40326	-69.8705
 40327	-74.5318
 40328	-73.6195
 40329	-70.5788
 40330	-66.8664
 40331	-68.6107
 40332	-60.9485
 40333	-54.8759
 40334	-61.8058
 40335	-66.3438
 40336	-65.5025
 40337	-63.5595
 40338	-59.8832
 40339	-57.6723
 40340	-61.507
 40341	-62.6084
 40342	-53.6763
 40343	-52.98
 40344	-62.5806
 40345	-65.9908
 40346	-65.4205
 40347	-67.9915
 40348	-70.9104
 40349	-73.0846
 40350	-75.224
 40351	-76.281
 40352	-76.4131
 40353	-69.9646
 40354	-75.8018
 40355	-84.9352
 40356	-86.8607
 40357	-81.6068
 40358	-73.7232
 40359	-71.2429
 40360	-67.1237
 40361	-58.7728
 40362	-59.6764
 40363	-69.3578
 40364	-66.4317
 40365	-65.8642
 40366	-63.4609
 40367	-58.5135
 40368	-48.4909
 40369	-44.1616
 40370	-44.7248
 40371	-40.8578
 40372	-37.7325
 40373	-45.4791
 40374	-48.6161
 40375	-54.897
 40376	-59.0807
 40377	-63.626
 40378	-62.3492
 40379	-62.4139
 40380	-59.9109
 40381	-50.1067
 40382	-55.16
 40383	-55.8378
 40384	-55.0501
 40385	-69.2029
 40386	-80.348
 40387	-80.0694
 40388	-69.3742
 40389	-66.7414
 40390	-64.6335
 40391	-51.1425
 40392	-45.2323
 40393	-50.1815
 40394	-54.0844
 40395	-55.356
 40396	-53.9851
 40397	-57.1875
 40398	-51.3492
 40399	-48.2094
 40400	-46.024
 40401	-48.39
 40402	-52.1839
 40403	-60.176
 40404	-68.1443
 40405	-68.951
 40406	-65.9471
 40407	-65.7017
 40408	-62.4633
 40409	-62.8839
 40410	-61.5011
 40411	-60.3419
 40412	-59.3301
 40413	-60.0729
 40414	-62.2278
 40415	-61.4395
 40416	-56.0553
 40417	-59.8925
 40418	-59.3206
 40419	-56.5864
 40420	-49.0474
 40421	-51.8303
 40422	-49.4068
 40423	-38.2428
 40424	-37.5224
 40425	-44.8334
 40426	-44.9627
 40427	-46.1862
 40428	-51.5995
 40429	-56.2525
 40430	-53.85
 40431	-52.916
 40432	-53.2208
 40433	-49.5156
 40434	-50.3796
 40435	-63.7911
 40436	-72.6916
 40437	-70.5819
 40438	-76.6521
 40439	-79.7396
 40440	-73.1823
 40441	-63.7659
 40442	-62.9873
 40443	-64.9465
 40444	-58.0566
 40445	-58.0838
 40446	-61.1271
 40447	-56.7029
 40448	-55.8347
 40449	-59.3739
 40450	-60.8753
 40451	-62.9335
 40452	-66.4288
 40453	-73.1277
 40454	-75.1296
 40455	-70.191
 40456	-69.3543
 40457	-69.8273
 40458	-63.3321
 40459	-56.0261
 40460	-61.2111
 40461	-57.6142
 40462	-50.5668
 40463	-51.0721
 40464	-57.3257
 40465	-58.2928
 40466	-58.9818
 40467	-61.8849
 40468	-74.4207
 40469	-74.9416
 40470	-72.3758
 40471	-71.5811
 40472	-70.7333
 40473	-64.7146
 40474	-63.0121
 40475	-60.8893
 40476	-61.5273
 40477	-57.1058
 40478	-57.7496
 40479	-59.8889
 40480	-53.104
 40481	-51.4944
 40482	-52.1741
 40483	-42.7666
 40484	-42.8087
 40485	-47.5789
 40486	-49.3696
 40487	-50.1432
 40488	-55.9594
 40489	-56.0945
 40490	-60.82
 40491	-54.5375
 40492	-55.6348
 40493	-50.7767
 40494	-46.4353
 40495	-44.2801
 40496	-53.4739
 40497	-51.8252
 40498	-52.5005
 40499	-49.8133
 40500	-62.1008
 40501	-62.084
 40502	-59.9275
 40503	-63.1276
 40504	-73.9784
 40505	-65.4334
 40506	-56.065
 40507	-58.0813
 40508	-53.3028
 40509	-40.5068
 40510	-38.4322
 40511	-38.7069
 40512	-36.8372
 40513	-34.906
 40514	-40.7382
 40515	-36.536
 40516	-32.2423
 40517	-36.4039
 40518	-45.7041
 40519	-40.1383
 40520	-41.9134
 40521	-49.817
 40522	-54.689
 40523	-54.1477
 40524	-61.7303
 40525	-62.9071
 40526	-69.0135
 40527	-69.2611
 40528	-73.0205
 40529	-71.518
 40530	-70.2972
 40531	-73.2034
 40532	-80.4669
 40533	-78.9825
 40534	-80.1116
 40535	-80.8294
 40536	-77.0364
 40537	-72.4544
 40538	-68.7101
 40539	-69.2016
 40540	-64.9147
 40541	-58.8799
 40542	-58.0978
 40543	-64.8388
 40544	-59.6379
 40545	-51.0816
 40546	-51.2521
 40547	-51.4176
 40548	-53.5204
 40549	-59.4343
 40550	-56.7829
 40551	-58.5758
 40552	-61.3905
 40553	-66.2755
 40554	-68.8225
 40555	-62.9063
 40556	-61.9165
 40557	-65.8669
 40558	-66.2732
 40559	-66.4273
 40560	-60.9865
 40561	-61.9961
 40562	-64.4335
 40563	-71.7757
 40564	-76.4308
 40565	-72.3263
 40566	-65.3283
 40567	-65.5958
 40568	-68.4705
 40569	-63.4983
 40570	-56.5057
 40571	-63.4891
 40572	-63.0985
 40573	-69.1101
 40574	-69.5543
 40575	-71.4385
 40576	-70.8704
 40577	-72.6624
 40578	-69.2008
 40579	-69.1441
 40580	-64.8418
 40581	-68.7649
 40582	-69.9908
 40583	-69.5432
 40584	-64.3424
 40585	-64.6922
 40586	-60.1643
 40587	-54.3363
 40588	-48.1391
 40589	-51.4096
 40590	-50.2917
 40591	-41.2026
 40592	-42.2871
 40593	-46.4871
 40594	-43.7713
 40595	-49.8578
 40596	-58.437
 40597	-62.3387
 40598	-63.9165
 40599	-73.1356
 40600	-72.9486
 40601	-69.5155
 40602	-70.5357
 40603	-73.7933
 40604	-69.7234
 40605	-67.7093
 40606	-66.8965
 40607	-68.0148
 40608	-60.6548
 40609	-62.2298
 40610	-61.3208
 40611	-58.9002
 40612	-60.3096
 40613	-62.6772
 40614	-68.1882
 40615	-70.7585
 40616	-67.1799
 40617	-71.7138
 40618	-72.1482
 40619	-66.3471
 40620	-65.0028
 40621	-64.9062
 40622	-66.8995
 40623	-61.2243
 40624	-63.0008
 40625	-67.0443
 40626	-62.4905
 40627	-59.254
 40628	-64.0598
 40629	-67.4196
 40630	-58.941
 40631	-65.4097
 40632	-74.8105
 40633	-71.9371
 40634	-67.2245
 40635	-76.7516
 40636	-76.0174
 40637	-66.2751
 40638	-61.6323
 40639	-63.9247
 40640	-59.1892
 40641	-59.2788
 40642	-65.7447
 40643	-66.1743
 40644	-59.931
 40645	-67.1286
 40646	-71.0142
 40647	-65.8012
 40648	-67.3823
 40649	-71.0112
 40650	-67.65
 40651	-59.6829
 40652	-61.5862
 40653	-62.321
 40654	-63.5961
 40655	-55.247
 40656	-58.965
 40657	-56.7479
 40658	-47.6053
 40659	-43.2975
 40660	-44.7404
 40661	-44.7942
 40662	-51.2139
 40663	-62.2783
 40664	-62.0126
 40665	-54.6567
 40666	-59.0358
 40667	-62.5657
 40668	-64.1865
 40669	-63.5447
 40670	-69.1864
 40671	-79.0103
 40672	-76.5482
 40673	-73.3456
 40674	-71.4982
 40675	-62.8382
 40676	-59.4797
 40677	-58.2826
 40678	-61.3926
 40679	-60.4656
 40680	-58.8816
 40681	-62.6967
 40682	-62.8621
 40683	-57.7644
 40684	-67.035
 40685	-65.9743
 40686	-59.9314
 40687	-60.2623
 40688	-62.9471
 40689	-54.7431
 40690	-52.1486
 40691	-59.3238
 40692	-65.801
 40693	-65.7814
 40694	-73.5549
 40695	-79.348
 40696	-76.0101
 40697	-67.8456
 40698	-69.5023
 40699	-66.6895
 40700	-52.317
 40701	-56.2397
 40702	-68.8712
 40703	-59.7223
 40704	-59.8275
 40705	-63.9317
 40706	-60.1247
 40707	-50.4212
 40708	-53.707
 40709	-54.1042
 40710	-57.9423
 40711	-53.9589
 40712	-63.0958
 40713	-62.5763
 40714	-60.3533
 40715	-64.7198
 40716	-68.3281
 40717	-55.5194
 40718	-58.2377
 40719	-59.3458
 40720	-61.9528
 40721	-57.4856
 40722	-60.8815
 40723	-64.7294
 40724	-58.6648
 40725	-50.804
 40726	-57.5393
 40727	-53.3759
 40728	-51.6902
 40729	-52.6981
 40730	-55.8619
 40731	-56.7492
 40732	-59.7739
 40733	-65.2303
 40734	-62.3107
 40735	-54.9004
 40736	-61.3366
 40737	-56.9429
 40738	-57.4959
 40739	-54.0911
 40740	-58.2439
 40741	-62.8203
 40742	-60.7016
 40743	-66.8169
 40744	-77.2616
 40745	-66.6799
 40746	-64.3625
 40747	-60.7325
 40748	-57.8895
 40749	-54.6856
 40750	-53.3946
 40751	-54.3573
 40752	-49.4874
 40753	-51.8213
 40754	-62.1965
 40755	-51.1752
 40756	-49.956
 40757	-62.536
 40758	-65.2162
 40759	-56.2967
 40760	-57.8392
 40761	-63.0639
 40762	-63.5765
 40763	-59.0897
 40764	-65.7795
 40765	-66.1086
 40766	-64.7877
 40767	-64.2308
 40768	-67.4143
 40769	-59.506
 40770	-64.6414
 40771	-70.1379
 40772	-70.1653
 40773	-69.1746
 40774	-77.297
 40775	-71.3639
 40776	-58.5266
 40777	-60.7383
 40778	-67.4916
 40779	-60.6086
 40780	-60.2026
 40781	-61.2199
 40782	-66.4768
 40783	-65.6828
 40784	-68.4586
 40785	-69.5933
 40786	-64.8513
 40787	-66.0992
 40788	-66.2713
 40789	-61.1688
 40790	-57.4049
 40791	-55.4307
 40792	-65.2185
 40793	-67.8431
 40794	-57.7434
 40795	-65.4577
 40796	-66.7552
 40797	-60.9702
 40798	-64.3703
 40799	-67.115
 40800	-61.5023
 40801	-58.2108
 40802	-65.7325
 40803	-63.1966
 40804	-50.4635
 40805	-55.2308
 40806	-66.0213
 40807	-60.5023
 40808	-53.5454
 40809	-59.1208
 40810	-59.6398
 40811	-50.7751
 40812	-57.7976
 40813	-66.8976
 40814	-55.3405
 40815	-54.1915
 40816	-69.6305
 40817	-66.7249
 40818	-56.8929
 40819	-64.7937
 40820	-67.6207
 40821	-60.1019
 40822	-64.1398
 40823	-70.0291
 40824	-57.7723
 40825	-56.7935
 40826	-66.2597
 40827	-59.9357
 40828	-50.6668
 40829	-51.8763
 40830	-55.7719
 40831	-55.632
 40832	-59.551
 40833	-65.8732
 40834	-61.6071
 40835	-56.3527
 40836	-65.3529
 40837	-67.4348
 40838	-55.3563
 40839	-57.9162
 40840	-72.7242
 40841	-65.2164
 40842	-56.7141
 40843	-62.226
 40844	-59.3151
 40845	-55.7923
 40846	-61.2977
 40847	-64.4985
 40848	-56.045
 40849	-60.3016
 40850	-63.6814
 40851	-52.6559
 40852	-55.8862
 40853	-70.9969
 40854	-66.1018
 40855	-69.1136
 40856	-73.7246
 40857	-73.1737
 40858	-64.946
 40859	-66.3265
 40860	-64.0478
 40861	-64.4256
 40862	-66.8071
 40863	-63.2641
 40864	-57.7302
 40865	-55.5354
 40866	-53.6139
 40867	-59.1087
 40868	-53.9418
 40869	-50.759
 40870	-61.5604
 40871	-66.2601
 40872	-57.5629
 40873	-52.1309
 40874	-48.9184
 40875	-45.2659
 40876	-41.3119
 40877	-46.1179
 40878	-47.3556
 40879	-51.5587
 40880	-59.5335
 40881	-64.4111
 40882	-67.3115
 40883	-71.4249
 40884	-63.4267
 40885	-57.9398
 40886	-58.5202
 40887	-61.022
 40888	-52.7099
 40889	-54.9884
 40890	-59.142
 40891	-62.6547
 40892	-65.5636
 40893	-59.8888
 40894	-53.7461
 40895	-61.7537
 40896	-64.0887
 40897	-63.8782
 40898	-57.7121
 40899	-55.6308
 40900	-56.4139
 40901	-53.0918
 40902	-55.4756
 40903	-55.8911
 40904	-47.126
 40905	-53.2069
 40906	-62.9143
 40907	-55.0389
 40908	-55.8018
 40909	-66.2507
 40910	-67.7159
 40911	-61.4199
 40912	-66.3959
 40913	-72.2415
 40914	-61.1166
 40915	-55.3954
 40916	-61.0515
 40917	-62.2323
 40918	-57.0857
 40919	-63.9387
 40920	-64.2191
 40921	-61.6771
 40922	-62.58
 40923	-57.5543
 40924	-47.9099
 40925	-51.2735
 40926	-50.6345
 40927	-49.1495
 40928	-48.8947
 40929	-54.4331
 40930	-58.9159
 40931	-58.5819
 40932	-55.786
 40933	-59.1321
 40934	-56.8429
 40935	-51.7139
 40936	-54.9949
 40937	-55.4605
 40938	-55.4828
 40939	-54.5738
 40940	-61.0069
 40941	-67.2295
 40942	-73.2166
 40943	-70.6544
 40944	-69.761
 40945	-74.4744
 40946	-70.7221
 40947	-64.422
 40948	-62.7507
 40949	-60.955
 40950	-57.1939
 40951	-54.2205
 40952	-52.2717
 40953	-49.5727
 40954	-45.3799
 40955	-50.5263
 40956	-56.3168
 40957	-57.1678
 40958	-61.4532
 40959	-64.1051
 40960	-65.0162
 40961	-66.7226
 40962	-66.6806
 40963	-66.3463
 40964	-63.4004
 40965	-66.0105
 40966	-68.5063
 40967	-62.7569
 40968	-62.6064
 40969	-67.6784
 40970	-72.692
 40971	-67.8329
 40972	-72.292
 40973	-70.9718
 40974	-63.0172
 40975	-66.7353
 40976	-63.6551
 40977	-53.9581
 40978	-53.1341
 40979	-60.784
 40980	-64.108
 40981	-59.9548
 40982	-63.9251
 40983	-71.383
 40984	-70.2776
 40985	-66.8018
 40986	-68.9781
 40987	-74.3297
 40988	-73.1085
 40989	-70.4885
 40990	-67.2106
 40991	-67.2784
 40992	-66.3053
 40993	-62.4728
 40994	-58.0473
 40995	-54.365
 40996	-64.8277
 40997	-71.8811
 40998	-66.271
 40999	-67.6119
 41000	-84.6873
 41001	-87.2199
 41002	-81.7676
 41003	-87.0977
 41004	-97.5748
 41005	-95.9128
 41006	-89.909
 41007	-93.8047
 41008	-97.8567
 41009	-90.358
 41010	-84.3384
 41011	-82.9734
 41012	-71.3577
 41013	-65.6828
 41014	-67.6573
 41015	-61.8532
 41016	-51.35
 41017	-58.1155
 41018	-64.7595
 41019	-59.1384
 41020	-55.2992
 41021	-62.2606
 41022	-65.5614
 41023	-63.2626
 41024	-64.4372
 41025	-63.6959
 41026	-53.8931
 41027	-60.1287
 41028	-65.3056
 41029	-53.9277
 41030	-52.8638
 41031	-58.1681
 41032	-53.4149
 41033	-48.8412
 41034	-48.2234
 41035	-53.413
 41036	-55.6099
 41037	-56.0728
 41038	-65.6744
 41039	-66.9356
 41040	-61.6093
 41041	-65.0991
 41042	-65.7998
 41043	-62.1495
 41044	-63.7456
 41045	-70.665
 41046	-60.175
 41047	-55.9539
 41048	-59.1596
 41049	-52.7786
 41050	-44.3193
 41051	-53.2254
 41052	-65.8524
 41053	-58.4449
 41054	-59.5235
 41055	-70.1989
 41056	-69.4612
 41057	-63.7217
 41058	-64.9989
 41059	-62.3558
 41060	-61.0926
 41061	-60.456
 41062	-55.9435
 41063	-52.2309
 41064	-59.443
 41065	-63.5774
 41066	-63.1674
 41067	-61.7273
 41068	-68.5508
 41069	-69.176
 41070	-66.3417
 41071	-63.7407
 41072	-65.9174
 41073	-66.3408
 41074	-67.803
 41075	-62.2018
 41076	-61.1767
 41077	-64.0752
 41078	-56.8935
 41079	-55.4654
 41080	-59.7021
 41081	-57.0013
 41082	-53.78
 41083	-57.1808
 41084	-62.5419
 41085	-60.8297
 41086	-63.2674
 41087	-69.367
 41088	-63.037
 41089	-60.6328
 41090	-66.1687
 41091	-63.4005
 41092	-53.4872
 41093	-59.014
 41094	-70.2458
 41095	-67.8884
 41096	-67.3952
 41097	-68.7412
 41098	-69.6278
 41099	-69.8971
 41100	-72.3877
 41101	-72.7093
 41102	-65.4173
 41103	-61.1006
 41104	-60.5018
 41105	-57.8117
 41106	-48.7842
 41107	-49.3271
 41108	-51.3097
 41109	-57.8357
 41110	-55.8789
 41111	-51.7635
 41112	-42.56
 41113	-40.0671
 41114	-43.5519
 41115	-55.6409
 41116	-58.2748
 41117	-56.1326
 41118	-58.3646
 41119	-64.8451
 41120	-59.2349
 41121	-51.15
 41122	-43.6772
 41123	-42.3171
 41124	-45.6387
 41125	-47.9159
 41126	-46.0862
 41127	-40.8723
 41128	-33.8772
 41129	-36.1632
 41130	-43.0977
 41131	-42.6789
 41132	-47.1339
 41133	-51.4742
 41134	-54.9579
 41135	-57.4831
 41136	-61.5959
 41137	-65.535
 41138	-61.1181
 41139	-64.9585
 41140	-73.2534
 41141	-70.09
 41142	-61.9864
 41143	-61.6524
 41144	-57.8411
 41145	-55.1049
 41146	-46.9221
 41147	-43.4311
 41148	-46.1037
 41149	-52.3197
 41150	-60.5047
 41151	-60.0861
 41152	-56.2893
 41153	-62.4375
 41154	-66.1251
 41155	-65.0178
 41156	-63.9066
 41157	-61.1668
 41158	-58.0979
 41159	-59.9687
 41160	-58.8738
 41161	-50.4686
 41162	-47.6842
 41163	-49.6255
 41164	-55.5032
 41165	-61.9341
 41166	-61.6029
 41167	-63.1951
 41168	-67.6273
 41169	-68.259
 41170	-63.6915
 41171	-62.318
 41172	-66.9405
 41173	-68.3899
 41174	-65.5879
 41175	-65.2831
 41176	-62.6105
 41177	-51.3532
 41178	-45.57
 41179	-44.9777
 41180	-43.8777
 41181	-45.1001
 41182	-51.1064
 41183	-56.0864
 41184	-57.7968
 41185	-52.4867
 41186	-54.2392
 41187	-51.3484
 41188	-54.2238
 41189	-61.3904
 41190	-64.5573
 41191	-63.4139
 41192	-66.4291
 41193	-70.9486
 41194	-70.0034
 41195	-64.3367
 41196	-64.5622
 41197	-68.231
 41198	-65.1638
 41199	-62.2652
 41200	-62.6644
 41201	-61.9182
 41202	-58.7238
 41203	-59.6074
 41204	-58.8743
 41205	-57.2438
 41206	-62.6053
