 46875	130.086
 46876	124.544
 46877	123.172
 46878	126.872
 46879	123.403
 46880	117.871
 46881	121.5
 46882	121.88
 46883	123.913
 46884	131.796
 46885	131.353
 46886	125.951
 46887	126.686
 46888	135.119
 46889	139.532
 46890	137.598
 46891	134.755
 46892	138.276
 46893	137.711
 46894	135.363
 46895	133.658
 46896	129.819
 46897	128.112
 46898	134.923
 46899	137.568
 46900	135.278
 46901	132.637
 46902	134.48
 46903	135.345
 46904	138.358
 46905	144.405
 46906	143.656
 46907	142.181
 46908	143.238
 46909	150.141
 46910	150.645
 46911	148.408
 46912	145.72
 46913	151.709
 46914	156.097
 46915	148.718
 46916	142.156
 46917	142.183
 46918	144.692
 46919	147.022
 46920	147.527
 46921	144.014
 46922	138.445
 46923	138.733
 46924	137.922
 46925	132.847
 46926	130.744
 46927	134.123
 46928	137.089
 46929	135.631
 46930	139.771
 46931	135.984
 46932	127.799
 46933	129.477
 46934	136.315
 46935	137.207
 46936	131.566
 46937	130.912
 46938	134.55
 46939	137.826
 46940	131.515
 46941	122.441
 46942	118.958
 46943	119.677
 46944	119.05
 46945	125.46
 46946	130.163
 46947	125.398
 46948	124.884
 46949	130.521
 46950	126.946
 46951	116.943
 46952	116.953
 46953	120.194
 46954	124.722
 46955	128.288
 46956	122.596
 46957	115.729
 46958	118.841
 46959	116.904
 46960	115.344
 46961	120.208
 46962	121.715
 46963	121.008
 46964	127.406
 46965	124.507
 46966	122.057
 46967	122.545
 46968	120.58
 46969	119.885
 46970	126.639
 46971	121.614
 46972	111.006
 46973	111.425
 46974	118.034
 46975	119.696
 46976	120.466
 46977	121.041
 46978	122.88
 46979	130.215
 46980	129.98
 46981	122.881
 46982	124.534
 46983	126.071
 46984	126.715
 46985	130.729
 46986	129.612
 46987	124.07
 46988	127.186
 46989	134.712
 46990	129.537
 46991	128.184
 46992	132.801
 46993	131.809
 46994	133.912
 46995	140.966
 46996	143.327
 46997	141.055
 46998	136.686
 46999	140.152
 47000	142.672
 47001	139.473
 47002	134.887
 47003	137.825
 47004	139.34
 47005	139.794
 47006	138.164
 47007	140.903
 47008	139.489
 47009	137.65
 47010	142.819
 47011	147.326
 47012	143.763
 47013	144.934
 47014	147.855
 47015	147.174
 47016	140.668
 47017	136.914
 47018	132.695
 47019	137.843
 47020	138.859
 47021	135.688
 47022	133.624
 47023	135.943
 47024	135.279
 47025	135.453
 47026	132.468
 47027	131.667
 47028	131.355
 47029	130.62
 47030	131.823
 47031	132.422
 47032	134.807
 47033	136.622
 47034	129.81
 47035	130.823
 47036	134.789
 47037	131.591
 47038	122.586
 47039	130.399
 47040	139.898
 47041	137.641
 47042	127.541
 47043	125.691
 47044	129.769
 47045	134.692
 47046	134.21
 47047	132.073
 47048	130.18
 47049	137.52
 47050	139.423
 47051	131.454
 47052	126.112
 47053	128.858
 47054	127.623
 47055	127.132
 47056	123.367
 47057	118.458
 47058	118.001
 47059	121.545
 47060	121.784
 47061	120.753
 47062	118.697
 47063	117.364
 47064	118.055
 47065	118.942
 47066	122.291
 47067	125.909
 47068	119.306
 47069	123.889
 47070	131.768
 47071	131.944
 47072	126.808
 47073	125.129
 47074	133.877
 47075	137.684
 47076	134.6
 47077	137.559
 47078	139.806
 47079	138.847
 47080	141.891
 47081	147.409
 47082	145.279
 47083	146.072
 47084	145.647
 47085	140.1
 47086	139.149
 47087	141.432
 47088	135.813
 47089	135.402
 47090	137.686
 47091	135.495
 47092	131.859
 47093	125.556
 47094	121.504
 47095	124.575
 47096	121.717
 47097	115.507
 47098	111.087
 47099	109.957
 47100	103.252
 47101	102.477
 47102	103.75
 47103	100.75
 47104	102.862
 47105	109.33
 47106	107.155
 47107	105.022
 47108	104.647
 47109	103.623
 47110	103.156
 47111	108.014
 47112	106.461
 47113	103.902
 47114	104.855
 47115	108.423
 47116	105.505
 47117	103.554
 47118	102.316
 47119	106.979
 47120	106.422
 47121	98.338
 47122	99.9595
 47123	106.872
 47124	102.499
 47125	105.251
 47126	103.871
 47127	97.7717
 47128	102.769
 47129	109.36
 47130	109.476
 47131	112.024
 47132	118.492
 47133	126.903
 47134	130.618
 47135	128.882
 47136	129.176
 47137	138.549
 47138	142.41
 47139	144.752
 47140	146.519
 47141	145.698
 47142	143.349
 47143	140.09
 47144	139.651
 47145	146.733
 47146	148.813
 47147	146.049
 47148	142.476
 47149	139.716
 47150	135.203
 47151	136.505
 47152	131.995
 47153	131.04
 47154	131.518
 47155	129.835
 47156	122.329
 47157	113.845
 47158	107.675
 47159	112.872
 47160	118.108
 47161	117.207
 47162	116.755
 47163	117.262
 47164	118.958
 47165	117.291
 47166	112.649
 47167	108.304
 47168	114.004
 47169	118.017
 47170	112.064
 47171	115.747
 47172	123.686
 47173	124.319
 47174	116.326
 47175	116.721
 47176	120.432
 47177	116.029
 47178	109.764
 47179	114.242
 47180	123.936
 47181	123.854
 47182	119.406
 47183	124.56
 47184	126.784
 47185	122.329
 47186	126.247
 47187	132.654
 47188	131.024
 47189	132.62
 47190	138.198
 47191	139.214
 47192	136.783
 47193	133.119
 47194	136.311
 47195	141.978
 47196	141.208
 47197	134.393
 47198	137.388
 47199	142.462
 47200	139.088
 47201	140.705
 47202	145.37
 47203	138.935
 47204	127.363
 47205	130.63
 47206	132.775
 47207	126.091
 47208	122.849
 47209	128.207
 47210	125.71
 47211	123.479
 47212	125.432
 47213	126.58
 47214	117.222
 47215	118.119
 47216	129.058
 47217	128.122
 47218	121.09
 47219	122.136
 47220	128.581
 47221	127.044
 47222	124.067
 47223	126.049
 47224	125.517
 47225	122.69
 47226	127.408
 47227	139.479
 47228	138.443
 47229	130.103
 47230	131.145
 47231	149.315
 47232	146.057
 47233	132.418
 47234	138.513
 47235	146.041
 47236	137.885
 47237	134.201
 47238	136.794
 47239	136.731
 47240	132.658
 47241	135.122
 47242	141.27
 47243	143.508
 47244	142.008
 47245	142.797
 47246	143.484
 47247	137.632
 47248	132.941
 47249	136.111
 47250	139.211
 47251	127.919
 47252	120.333
 47253	124.397
 47254	120.186
 47255	106.956
 47256	113.182
 47257	121.114
 47258	115.69
 47259	113.158
 47260	115.412
 47261	113.215
 47262	110.325
 47263	107.571
 47264	112.707
 47265	120.577
 47266	114.11
 47267	114.168
 47268	120.46
 47269	114.815
 47270	109.456
 47271	117.396
 47272	122.142
 47273	118.216
 47274	119.968
 47275	123.872
 47276	120.329
 47277	122.467
 47278	130.542
 47279	130.43
 47280	129.65
 47281	130.505
 47282	132.667
 47283	132.995
 47284	130.156
 47285	133.102
 47286	139.561
 47287	137.281
 47288	133.193
 47289	135.51
 47290	132.649
 47291	126.226
 47292	128.285
 47293	138.017
 47294	135.971
 47295	136.341
 47296	137.359
 47297	139.211
 47298	136.825
 47299	133.447
 47300	131.759
 47301	134.034
 47302	131.615
 47303	138.735
 47304	147.417
 47305	142.881
 47306	140.838
 47307	144.386
 47308	143.754
 47309	141.48
 47310	141.063
 47311	146.134
 47312	143.41
 47313	142.2
 47314	146.144
 47315	145.109
 47316	139.37
 47317	136.656
 47318	138.145
 47319	136.465
 47320	135.723
 47321	136.125
 47322	134.693
 47323	135.235
 47324	138.267
 47325	139.037
 47326	135.585
 47327	134.559
 47328	134.26
 47329	134.419
 47330	125.503
 47331	121.057
 47332	126.279
 47333	128.951
 47334	127.088
 47335	128.933
 47336	128.083
 47337	126.163
 47338	128.12
 47339	135.705
 47340	139.966
 47341	139.327
 47342	139.564
 47343	142.854
 47344	143.431
 47345	139.404
 47346	137.204
 47347	139.509
 47348	143.713
 47349	142.581
 47350	141.468
 47351	134.74
 47352	133.356
 47353	135.122
 47354	139.374
 47355	145.36
 47356	149.554
 47357	149.65
 47358	147.668
 47359	144.178
 47360	144.389
 47361	145.575
 47362	144.212
 47363	142.962
 47364	152.881
 47365	161.93
 47366	151.748
 47367	144.402
 47368	147.665
 47369	143.805
 47370	143.472
 47371	146.907
 47372	138.883
 47373	135.348
 47374	145.335
 47375	151.467
 47376	149.042
 47377	142.365
 47378	141.183
 47379	141.797
 47380	141.236
 47381	142.587
 47382	144.357
 47383	135.606
 47384	138.333
 47385	148.104
 47386	144.074
 47387	133.959
 47388	140.785
 47389	147.724
 47390	142.798
 47391	137.214
 47392	136.906
 47393	137.02
 47394	134.917
 47395	134.601
 47396	135.253
 47397	131.34
 47398	124.213
 47399	123.058
 47400	126.119
 47401	127.653
 47402	125.669
 47403	124.338
 47404	128.448
 47405	131.892
 47406	132.195
 47407	128.752
 47408	123.146
 47409	127.137
 47410	134.505
 47411	138.263
 47412	134.47
 47413	127.278
 47414	129.391
 47415	139.2
 47416	133.788
 47417	125.142
 47418	132.073
 47419	134.98
 47420	130.343
 47421	134.187
 47422	137.219
 47423	134.248
 47424	134.535
 47425	140.54
 47426	142.55
 47427	142.215
 47428	141.943
 47429	138.82
 47430	136.233
 47431	136.766
 47432	137.759
 47433	134.346
 47434	132.079
 47435	138.071
 47436	139.707
 47437	130.577
 47438	124.888
 47439	128.17
 47440	130.273
 47441	130.738
 47442	129.462
 47443	137.166
 47444	140.666
 47445	138.097
 47446	135.6
 47447	136.286
 47448	129.076
 47449	128.056
 47450	132.465
 47451	135.2
 47452	133.201
 47453	133.409
 47454	137.204
 47455	137.973
 47456	136.993
 47457	138.487
 47458	138.74
 47459	138.292
 47460	140.59
 47461	144.316
 47462	141.912
 47463	135.667
 47464	134.954
 47465	143.258
 47466	144.793
 47467	142.965
 47468	145.886
 47469	141.364
 47470	137.059
 47471	141.401
 47472	143.405
 47473	139.312
 47474	139.728
 47475	147.764
 47476	151.311
 47477	147.203
 47478	140.687
 47479	143.332
 47480	141.372
 47481	139.088
 47482	145.487
 47483	147.883
 47484	142.072
 47485	146.034
 47486	149.045
 47487	143.335
 47488	138.427
 47489	136.86
 47490	134.413
 47491	133.326
 47492	128.849
 47493	130.235
 47494	131.189
 47495	126.842
 47496	126.725
 47497	129.474
 47498	126.078
 47499	124.582
 47500	126.536
 47501	125.527
 47502	124.107
 47503	122.311
 47504	124.396
 47505	130.994
 47506	131.487
 47507	131.156
 47508	135.24
 47509	137.626
 47510	137.813
 47511	140.881
 47512	141.88
 47513	137.992
 47514	141.033
 47515	140.814
 47516	136.652
 47517	138.208
 47518	143.105
 47519	139.218
 47520	139.539
 47521	143.252
 47522	138.267
 47523	134.097
 47524	134.969
 47525	136.181
 47526	140.29
 47527	137.252
 47528	134.895
 47529	136.304
 47530	139.945
 47531	134.896
 47532	134.052
 47533	133.395
 47534	130.044
 47535	130.181
 47536	130.887
 47537	132.318
 47538	136.199
 47539	136.439
 47540	133.514
 47541	128.081
 47542	126.44
 47543	129.094
 47544	128.738
 47545	126.433
 47546	132.178
 47547	132.225
 47548	132.572
 47549	135.676
 47550	135.697
 47551	129.024
 47552	129.182
 47553	130.39
 47554	130.588
 47555	127.821
 47556	131.772
 47557	133.692
 47558	131.597
 47559	128.658
 47560	133.873
 47561	136.555
 47562	132.753
 47563	126.656
 47564	127.755
 47565	129.044
 47566	129.178
 47567	129.741
 47568	133.157
 47569	126.98
 47570	122.287
 47571	119.806
 47572	117.208
 47573	115.314
 47574	118.304
 47575	114.208
 47576	108.066
 47577	110.834
 47578	109.231
 47579	102.201
 47580	105.18
 47581	112.776
 47582	113.87
 47583	109.812
 47584	107.878
 47585	106.447
 47586	107.923
 47587	108.189
 47588	112.016
 47589	113.567
 47590	114.251
 47591	112.608
 47592	117.123
 47593	124.22
 47594	123.11
 47595	128.069
 47596	133.341
 47597	129.288
 47598	132.967
 47599	136.163
 47600	132.687
 47601	128.367
 47602	129.732
 47603	129.993
 47604	130.544
 47605	124.483
 47606	120.608
 47607	122.946
 47608	124.162
 47609	123.493
 47610	124.49
 47611	126.249
 47612	128.728
 47613	126.668
 47614	124.045
 47615	125.014
 47616	121.732
 47617	114.592
 47618	112.885
 47619	109.329
 47620	106.621
 47621	108.343
 47622	111.397
 47623	112.923
 47624	112.072
 47625	114.278
 47626	115.352
 47627	115.29
 47628	111.965
 47629	107.44
 47630	111.143
 47631	110.997
 47632	104.145
 47633	104.468
 47634	104.025
 47635	98.4208
 47636	96.2716
 47637	104.588
 47638	104.956
 47639	109.358
 47640	119.908
 47641	125.477
 47642	121.233
 47643	125.474
 47644	124.731
 47645	122.934
 47646	123.08
 47647	120.223
 47648	123.586
 47649	128.333
 47650	125.385
 47651	122.667
 47652	124.505
 47653	119.661
 47654	118.346
 47655	125.048
 47656	124.798
 47657	129.928
 47658	130.569
 47659	124.514
 47660	120.167
 47661	120.043
 47662	116.869
 47663	115.2
 47664	116.993
 47665	120.77
 47666	126.94
 47667	127.267
 47668	124.143
 47669	128.118
 47670	133.087
 47671	132.501
 47672	127.893
 47673	133.773
 47674	139.496
 47675	136.393
 47676	136.383
 47677	144.608
 47678	141.745
 47679	137.923
 47680	137.94
 47681	136.988
 47682	136.778
 47683	133.571
 47684	133.116
 47685	139.646
 47686	142.237
 47687	142.014
 47688	139.577
 47689	133.952
 47690	132.878
 47691	135.068
 47692	136.228
 47693	137.991
 47694	142.137
 47695	146.756
 47696	144.884
 47697	139.366
 47698	138.891
 47699	135.293
 47700	130.125
 47701	132.859
 47702	135.399
 47703	136.476
 47704	136.181
 47705	136.067
 47706	138.403
 47707	137.303
 47708	132.952
 47709	130.408
 47710	133.975
 47711	134.117
 47712	137.268
 47713	137.566
 47714	130.496
 47715	128.388
 47716	133.398
 47717	136.824
 47718	141.198
 47719	144.274
 47720	143.67
 47721	144.102
 47722	140.295
 47723	135.588
 47724	132.171
 47725	129.673
 47726	133.87
 47727	139.02
 47728	143.255
 47729	140.526
 47730	137.111
 47731	137.783
 47732	137.986
 47733	135.897
 47734	134.844
 47735	138.439
 47736	137.725
 47737	137.51
 47738	136.109
 47739	137.803
 47740	140.768
 47741	140.212
 47742	144.439
 47743	145.579
 47744	142.762
 47745	140.659
 47746	143.315
 47747	144.531
 47748	147.882
 47749	149.774
 47750	146.551
 47751	143.087
 47752	140.488
 47753	139.56
 47754	139.54
 47755	141.286
 47756	143.898
 47757	145.222
 47758	144.377
 47759	141.204
 47760	136.358
 47761	134.042
 47762	135.688
 47763	139.61
 47764	144.158
 47765	145.46
 47766	140.998
 47767	137.826
 47768	135.564
 47769	132.75
 47770	131.484
 47771	132.015
 47772	135.336
 47773	143.73
 47774	145.634
 47775	139.528
 47776	139.384
 47777	140.942
 47778	138.051
 47779	138.217
 47780	143.873
 47781	145.943
 47782	147.136
 47783	148.503
 47784	143.708
 47785	138.292
 47786	139.48
 47787	139.442
 47788	134.436
 47789	138.804
 47790	144.345
 47791	138.26
 47792	138.015
 47793	138.348
 47794	139.089
 47795	145.58
 47796	145.849
 47797	144.001
 47798	146.425
 47799	148.449
 47800	142.187
 47801	143.322
 47802	143.994
 47803	143.545
 47804	145.244
 47805	143.687
 47806	137.126
 47807	131.916
 47808	133.805
 47809	133.885
 47810	133.929
 47811	131.965
 47812	131.616
 47813	136.147
 47814	133.442
 47815	133.151
 47816	135.342
 47817	136.775
 47818	135.427
 47819	136.496
 47820	135.734
 47821	132.865
 47822	137.42
 47823	143.861
 47824	144.236
 47825	138.781
 47826	144.01
 47827	151.331
 47828	148.929
 47829	144.059
 47830	146.076
 47831	149.104
 47832	142.495
 47833	141.102
 47834	145.006
 47835	141.253
 47836	135.225
 47837	139.646
 47838	139.447
 47839	131.39
 47840	127.455
 47841	129.555
 47842	129.901
 47843	127.812
 47844	127.738
 47845	129.922
 47846	130.922
 47847	123.738
 47848	123.968
 47849	133.406
 47850	130.694
 47851	126.108
 47852	131.841
 47853	140.573
 47854	134.37
 47855	131.185
 47856	133.74
 47857	135.334
 47858	137.133
 47859	137.711
 47860	137.234
 47861	136.248
 47862	135.881
 47863	134.155
 47864	136.012
 47865	140.354
 47866	144.493
 47867	147.808
 47868	145.334
 47869	144.118
 47870	144.617
 47871	145.236
 47872	141.799
 47873	144.409
 47874	147.772
 47875	142.328
 47876	136.709
 47877	138.728
 47878	137.679
 47879	137.39
 47880	138.42
 47881	136.172
 47882	134.379
 47883	141.496
 47884	143.278
 47885	138.041
 47886	137.921
 47887	141.829
 47888	139.668
 47889	137.5
 47890	139.301
 47891	134.894
 47892	130.404
 47893	134.036
 47894	138.237
 47895	134.404
 47896	130.069
 47897	130.823
 47898	131.592
 47899	136.97
 47900	138.257
 47901	133.719
 47902	138.071
 47903	139.425
 47904	133.615
 47905	128.445
 47906	126.281
 47907	131.085
 47908	141.398
 47909	144.967
 47910	145.224
 47911	145.016
 47912	142.94
 47913	140.478
 47914	138.216
 47915	140.553
 47916	141.39
 47917	140.611
 47918	142.204
 47919	144.751
 47920	143.012
 47921	134.964
 47922	132.719
 47923	138.799
 47924	141.322
 47925	139.93
 47926	137.689
 47927	135.177
 47928	135.399
 47929	135.734
 47930	135.093
 47931	135.95
 47932	138.956
 47933	142.676
 47934	144.204
 47935	142.031
 47936	139.42
 47937	136.451
 47938	133.648
 47939	135.666
 47940	136.545
 47941	132.988
 47942	133.993
 47943	139.428
 47944	139.599
 47945	134.259
 47946	133.371
 47947	132.752
 47948	132.277
 47949	133.816
 47950	135.289
 47951	133.915
 47952	127.173
 47953	130.729
 47954	137.55
 47955	137.357
 47956	136.638
 47957	139.016
 47958	134.377
 47959	133.953
 47960	131.037
 47961	128.937
 47962	133.171
 47963	136.86
 47964	136.404
 47965	135.972
 47966	131.43
 47967	130.865
 47968	127.513
 47969	124.551
 47970	126.709
 47971	133.228
 47972	133.63
 47973	125.411
 47974	120.732
 47975	127.477
 47976	129.84
 47977	132.787
 47978	138.005
 47979	140.716
 47980	142.951
 47981	140.501
 47982	131.449
 47983	136.93
 47984	139.284
 47985	132.093
 47986	133.549
 47987	145.011
 47988	141.451
 47989	131.83
 47990	134.56
 47991	142.486
 47992	142.436
 47993	139.83
 47994	142.663
 47995	144.438
 47996	139.47
 47997	136.19
 47998	138.786
 47999	136.64
 48000	138.867
 48001	145.221
 48002	144.782
 48003	145.319
 48004	147.968
 48005	145.832
 48006	143.032
 48007	140.785
 48008	138.126
 48009	138.164
 48010	137.664
 48011	137.767
 48012	137.62
 48013	134.921
 48014	133.546
 48015	131.458
 48016	133.923
 48017	136.475
 48018	134.559
 48019	137.363
 48020	137.08
 48021	131.904
 48022	126.842
 48023	126.386
 48024	130.297
 48025	134.647
 48026	133.706
 48027	137.004
 48028	142.603
 48029	138.031
 48030	130.926
 48031	129.763
 48032	134.013
 48033	133.696
 48034	132.03
 48035	132.344
 48036	133.55
 48037	131.869
 48038	128.215
 48039	133.563
 48040	138.13
 48041	136.602
 48042	131.39
 48043	124.469
 48044	124.336
 48045	127.221
 48046	116.502
 48047	105.296
 48048	109.528
 48049	109.585
 48050	105.391
 48051	103.077
 48052	102.406
 48053	110.725
 48054	110.383
 48055	105.093
 48056	109.628
 48057	112.205
 48058	107.346
 48059	106.568
 48060	112.263
 48061	115.283
 48062	113.345
 48063	112.494
 48064	116.491
 48065	123.181
 48066	125.374
 48067	119.227
 48068	117.847
 48069	125.048
 48070	125.865
 48071	119.729
 48072	117.063
 48073	127.415
 48074	133.728
 48075	129.843
 48076	124.26
 48077	126.534
 48078	127.374
 48079	122.75
 48080	118.789
 48081	121.849
 48082	123.228
 48083	119.693
 48084	118.38
 48085	116.962
 48086	114.613
 48087	114.494
 48088	116.315
 48089	121.619
 48090	126.52
 48091	129.055
 48092	122.783
 48093	118.524
 48094	126.99
 48095	128.846
 48096	121.445
 48097	121.354
 48098	129.41
 48099	129.585
 48100	124.923
 48101	122.351
 48102	123.099
 48103	124.222
 48104	123.512
 48105	123.983
 48106	128.003
 48107	129.498
 48108	125.156
 48109	130.482
 48110	135.847
 48111	129.072
 48112	122.181
 48113	118.348
 48114	114.126
 48115	115.57
 48116	115.781
 48117	108.767
 48118	108.982
 48119	116.484
 48120	117.891
 48121	109.623
 48122	110.659
 48123	113.852
 48124	118.498
 48125	120.385
 48126	117.624
 48127	121.194
 48128	128.561
 48129	127.621
 48130	124.009
 48131	123.649
 48132	129.748
 48133	129.155
 48134	121.838
 48135	124.825
 48136	133.381
 48137	132.378
 48138	133.016
 48139	137.074
 48140	137.378
 48141	130.524
 48142	126.575
 48143	128.653
 48144	128.274
 48145	129.203
 48146	129.16
 48147	121.465
 48148	123.617
 48149	125.709
 48150	124.522
 48151	124.382
 48152	125.117
 48153	130.079
 48154	133.534
 48155	131.868
 48156	129.939
 48157	130.113
 48158	130.456
 48159	128.725
 48160	129.824
 48161	132.969
 48162	129.654
 48163	124.286
 48164	124.667
 48165	127.297
 48166	125.919
 48167	120.689
 48168	120.14
 48169	118.792
 48170	109.025
 48171	108.101
 48172	115.865
 48173	116.827
 48174	115.536
 48175	112.132
 48176	118.79
 48177	119.098
 48178	107.864
 48179	109.691
 48180	114.892
 48181	112.789
 48182	112.418
 48183	117.118
 48184	117.615
 48185	115.433
 48186	118.479
 48187	120.923
 48188	122.271
 48189	120.887
 48190	119.511
 48191	116.401
 48192	119.493
 48193	120.874
 48194	122.753
 48195	117.792
 48196	115.936
 48197	121.736
 48198	118.678
 48199	114.881
 48200	118.58
 48201	122.294
 48202	121.325
 48203	116.931
 48204	115.918
 48205	116.367
 48206	116.069
 48207	112.695
 48208	117.608
 48209	115.846
 48210	117.134
 48211	112.934
 48212	110.88
 48213	113.534
 48214	113.589
 48215	110.694
 48216	113.557
 48217	117.02
 48218	121.646
 48219	118.423
 48220	114.273
 48221	116.106
 48222	122.394
 48223	120.735
 48224	117.751
 48225	117.819
 48226	125.107
 48227	126.549
 48228	124.144
 48229	119.195
 48230	119.918
 48231	119.082
 48232	117.646
 48233	119.493
 48234	122.348
 48235	123.008
 48236	121.909
 48237	119.639
 48238	120.984
 48239	122.723
 48240	118.347
 48241	114.015
 48242	114.698
 48243	112.98
 48244	114.364
 48245	110.063
 48246	110.382
 48247	113.278
 48248	113.501
 48249	109.044
 48250	108.655
 48251	112.435
 48252	113.908
 48253	117.312
 48254	124.533
 48255	128.894
 48256	128.593
 48257	128.939
 48258	133.122
 48259	132.577
 48260	129.964
 48261	128.843
 48262	130.215
 48263	129.459
 48264	129.316
 48265	122.254
 48266	118.341
 48267	124.701
 48268	129.489
 48269	127.109
 48270	120.542
 48271	118.736
 48272	119.402
 48273	118.657
 48274	116.611
 48275	114.217
 48276	111.319
 48277	114.035
 48278	114.264
 48279	113.643
 48280	109.753
 48281	105.06
 48282	112.271
 48283	119.514
 48284	118.624
 48285	114.368
 48286	118.837
 48287	117.76
 48288	112.87
 48289	113.374
 48290	113.895
 48291	113.253
 48292	113.465
 48293	111.639
 48294	112.706
 48295	117.611
 48296	116.69
 48297	112.716
 48298	118.299
 48299	118.226
 48300	116.447
 48301	116.985
 48302	116.794
 48303	118.803
 48304	124.335
 48305	126.181
 48306	123.063
 48307	121.776
 48308	124.307
 48309	128.149
 48310	125.028
 48311	117.945
 48312	114.745
 48313	118.754
 48314	121.157
 48315	113.917
 48316	109.421
 48317	110.926
 48318	113.178
 48319	110.405
 48320	107.189
 48321	105.212
 48322	102.011
 48323	102.59
 48324	101.168
 48325	101.072
 48326	99.8273
 48327	101.554
 48328	100.546
 48329	105.223
 48330	108.141
 48331	104.436
 48332	106.403
 48333	110.498
 48334	112.491
 48335	115.988
 48336	120.765
 48337	121.207
 48338	118.23
 48339	124.326
 48340	126.997
 48341	125.1
 48342	121.93
 48343	121.299
 48344	126.404
 48345	130.631
 48346	124.804
 48347	116.624
 48348	113.844
 48349	116.499
 48350	119.5
 48351	118.052
 48352	115.237
 48353	118.411
 48354	125.915
 48355	128.873
 48356	126.2
 48357	128.962
 48358	132.656
 48359	139.879
 48360	141.826
 48361	139.445
 48362	137.766
 48363	141.685
 48364	139.947
 48365	138.242
 48366	137.854
 48367	135.734
 48368	132.35
 48369	131.312
 48370	130.976
 48371	134.571
 48372	134.292
 48373	131.936
 48374	135.195
 48375	140.504
 48376	137.784
 48377	139.603
 48378	146.003
 48379	147.072
 48380	147.397
 48381	146.887
 48382	140.426
 48383	140.139
 48384	140.266
 48385	135.037
 48386	135.854
 48387	134.245
 48388	131.137
 48389	132.35
 48390	134.231
 48391	136.377
 48392	137.412
 48393	137.841
 48394	134.597
 48395	129.545
 48396	129.592
 48397	126.146
 48398	121.877
 48399	120.338
 48400	118.776
 48401	114.88
 48402	113.47
 48403	110.752
 48404	114.724
 48405	115.898
 48406	117.062
 48407	116.085
 48408	121.004
 48409	118.5
 48410	118.576
 48411	121.892
 48412	125.005
 48413	124.41
 48414	125.54
 48415	131.748
 48416	130.696
 48417	127.97
 48418	127.539
 48419	130.785
 48420	133.102
 48421	133.544
 48422	138.771
 48423	139.511
 48424	138.163
 48425	132.747
 48426	126.933
 48427	130.707
 48428	132.309
 48429	128.758
 48430	129.936
 48431	138.628
 48432	137.884
 48433	136.853
 48434	140.363
 48435	143.446
 48436	144.741
 48437	140.618
 48438	138.781
 48439	143.464
 48440	146.417
 48441	145.777
 48442	143.189
 48443	140.363
 48444	146.899
 48445	147.677
 48446	136.162
 48447	132.716
 48448	134.162
 48449	131.891
 48450	130.643
 48451	133.869
 48452	135.705
 48453	138.247
 48454	140.169
 48455	136.003
 48456	134.145
 48457	131.517
 48458	127.41
 48459	126.652
 48460	128.137
 48461	127.81
 48462	126.732
 48463	127.654
 48464	124.934
 48465	121.171
 48466	125.581
 48467	128.566
 48468	122.33
 48469	126.662
 48470	128.192
 48471	126.342
 48472	131.395
 48473	131.241
 48474	120.756
 48475	118.314
 48476	121.54
 48477	118.277
 48478	116.434
 48479	116.387
 48480	116.01
 48481	117.344
 48482	113.184
 48483	112.558
 48484	116.5
 48485	119.041
 48486	119.302
 48487	122.911
 48488	122.544
 48489	125.68
 48490	125.318
 48491	122.775
 48492	123.211
 48493	126.313
 48494	124.643
 48495	116.412
 48496	111.865
 48497	119.389
 48498	118.929
 48499	106.871
 48500	106.851
 48501	118.901
 48502	117.756
 48503	115.926
 48504	116.609
 48505	122.83
 48506	125.836
 48507	124.891
 48508	126.774
 48509	126.818
 48510	125.854
 48511	130.22
 48512	128.997
 48513	121.814
 48514	120.659
 48515	123.142
 48516	125.927
 48517	129.216
 48518	130.846
 48519	129.935
 48520	126.706
 48521	129.868
 48522	134.196
 48523	133.949
 48524	128.217
 48525	126.898
 48526	132.083
 48527	127.789
 48528	122.24
 48529	126.053
 48530	126.987
 48531	122.94
 48532	121.515
 48533	126.401
 48534	122.01
 48535	114.834
 48536	121.216
 48537	126.202
 48538	119.757
 48539	120.167
 48540	121.485
 48541	123.231
 48542	126.83
 48543	121.91
 48544	116.229
 48545	118.932
 48546	121.354
 48547	120.518
 48548	120.618
 48549	117.456
 48550	115.873
 48551	116.994
 48552	114.638
 48553	114.919
 48554	117.388
 48555	117.242
 48556	111.106
 48557	111.585
 48558	109.125
 48559	96.2963
 48560	97.9968
 48561	108.987
 48562	107.464
 48563	103.532
 48564	106.175
 48565	105.242
 48566	104.471
 48567	112.117
 48568	112.258
 48569	115.812
 48570	117.151
 48571	116.586
 48572	117.417
 48573	119.861
 48574	119.366
 48575	115.18
 48576	118.417
 48577	121.995
 48578	120.263
 48579	110.233
 48580	111.151
 48581	115.916
 48582	109
 48583	110.024
 48584	112.393
 48585	109.183
 48586	110.999
 48587	114.423
 48588	104.899
 48589	104.651
 48590	112.245
 48591	112.556
 48592	113.101
 48593	114.994
 48594	112.576
 48595	107.076
 48596	108.734
 48597	112.131
 48598	106.628
 48599	105.415
 48600	111.7
 48601	113.422
 48602	111.837
 48603	112.678
 48604	117.06
 48605	119.959
 48606	123.48
 48607	124.573
 48608	127.951
 48609	129.214
 48610	126.699
 48611	126.404
 48612	128.014
 48613	127.739
 48614	129.912
 48615	133.023
 48616	133.488
 48617	136.052
 48618	134.39
 48619	131.966
 48620	133.78
 48621	135.161
 48622	137.483
 48623	140.135
